run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,620,1773017921.6054106,0.22874959649994586,pulse,1,0.2285152986327217,0.00023175895769191767,2.5389095322513433e-06,0.0,0.0,0.7714847013672783,0.0023175895769191766,0.0023175895769191766,0.22874959649994586,620,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,621,1773017921.6650448,0.2287495965013067,pulse,1,0.22851529863539055,0.0002317589563856892,2.538909530434039e-06,0.0,0.0,0.7714847013646094,0.002317589563856892,0.002317589563856892,0.22874959649994586,620,11641990.88921922,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,622,1773017921.7240615,0.2287495965187222,pulse,1,0.228515298651508,0.00023175895768195477,2.5389095322383964e-06,0.0,0.0,0.771484701348492,0.0023175895768195475,0.0023175895768195475,0.22874959649994586,620,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,623,1773017921.7856605,0.22874959649994037,pulse,1,0.22851529863272402,0.0002317589576841076,2.5389095322513433e-06,0.0,0.0,0.771484701367276,0.002317589576841076,0.002317589576841076,0.22874959649994037,623,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,624,1773017921.9347405,0.2287495965026773,pulse,1,0.22851529863668418,0.00023175895645974562,2.5389095333642586e-06,0.0,0.0,0.7714847013633158,0.002317589564597456,0.002317589564597456,0.22874959649994037,623,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,625,1773017922.0002997,0.22874959650390372,pulse,1,0.2285152986366612,0.00023175895769488,2.538909547645331e-06,0.0,0.0,0.7714847013633388,0.0023175895769488,0.0023175895769488,0.22874959649994037,623,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,626,1773017922.0630672,0.22874959649994492,pulse,1,0.22851529863272202,0.00023175895769065536,2.538909532251362e-06,0.0,0.0,0.771484701367278,0.0023175895769065535,0.0023175895769065535,0.22874959649994037,623,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,627,1773017922.1247633,0.22874959650053772,pulse,1,0.22851529863504882,0.00023175895595668294,2.5389095322285445e-06,0.0,0.0,0.7714847013649512,0.002317589559566829,0.002317589559566829,0.22874959649994037,623,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,628,1773017922.1872048,0.22874959649996113,pulse,1,0.22851529863272002,0.0002317589577103059,2.5389095308076497e-06,0.0,0.0,0.77148470136728,0.002317589577103059,0.002317589577103059,0.22874959649994037,623,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,629,1773017922.2466958,0.22874959649993776,pulse,1,0.2285152986327138,0.0002317589576916909,2.5389095322513433e-06,0.0,0.0,0.7714847013672862,0.002317589576916909,0.002317589576916909,0.22874959649993776,629,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,630,1773017922.3100908,0.228749596499824,pulse,1,0.22851529861949238,0.00023175897079943245,2.5389095321634695e-06,0.0,0.0,0.7714847013805076,0.0023175897079943243,0.0023175897079943243,0.228749596499824,630,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,631,1773017922.370133,0.22874959649996776,pulse,1,0.2285152986327217,0.00023175895771556613,2.5389095305122483e-06,0.0,0.0,0.7714847013672783,0.002317589577155661,0.002317589577155661,0.228749596499824,630,11641990.904927183,53299995.905548185,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,632,1773017922.432878,0.2287495964999541,pulse,1,0.22851529863272035,0.0002317589577014883,2.5389095322513636e-06,0.0,0.0,0.7714847013672796,0.002317589577014883,0.002317589577014883,0.228749596499824,630,11641990.904927183,53299995.90554817,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,633,1773017922.4914312,0.22874149917668837,pulse,1,0.22850684888517203,0.0002321139144883557,2.5363770279856124e-06,0.0,0.0,0.771493151114828,0.002321139144883557,0.002321139144883557,0.22874149917668837,633,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,634,1773017922.553657,0.22874149916751588,pulse,1,0.2285068488772568,0.00023211391323291802,2.5363770261524853e-06,0.0,0.0,0.7714931511227432,0.00232113913232918,0.00232113913232918,0.22874149916751588,634,11643233.63572631,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,635,1773017922.6172132,0.22874149917743414,pulse,1,0.22850684888591966,0.00023211391448666884,2.5363770278114836e-06,0.0,0.0,0.7714931511140803,0.0023211391448666884,0.0023211391448666884,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,636,1773017922.677865,0.228741499176681,pulse,1,0.22850684888516715,0.0002321139144858442,2.5363770279856124e-06,0.0,0.0,0.7714931511148329,0.002321139144858442,0.002321139144858442,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,637,1773017922.7376604,0.2287414991723493,pulse,1,0.2285068488820623,0.00023211391325791031,2.536377029083553e-06,0.0,0.0,0.7714931511179377,0.002321139132579103,0.002321139132579103,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,638,1773017922.7994103,0.22874149918006334,pulse,1,0.2285068488884997,0.00023211391452028848,2.5363770433448405e-06,0.0,0.0,0.7714931511115003,0.0023211391452028847,0.0023211391452028847,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,639,1773017922.8597217,0.22874149917671424,pulse,1,0.22850684888517636,0.00023211391450988952,2.536377027985631e-06,0.0,0.0,0.7714931511148236,0.002321139145098895,0.002321139145098895,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,640,1773017922.9218113,0.22874149917576275,pulse,1,0.22850684888598327,0.00023211391275152957,2.5363770279577365e-06,0.0,0.0,0.7714931511140167,0.0023211391275152955,0.0023211391275152955,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,641,1773017922.9814715,0.22874149917670777,pulse,1,0.22850684888517336,0.00023211391450787632,2.536377026541788e-06,0.0,0.0,0.7714931511148266,0.002321139145078763,0.002321139145078763,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,642,1773017923.0416412,0.22874149917669337,pulse,1,0.22850684888517436,0.00023211391449100987,2.536377027985612e-06,0.0,0.0,0.7714931511148256,0.0023211391449100985,0.0023211391449100985,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,643,1773017923.1032486,0.2287414991768919,pulse,1,0.22850684887230677,0.00023211392755723465,2.5363770278989346e-06,0.0,0.0,0.7714931511276932,0.0023211392755723465,0.0023211392755723465,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,644,1773017923.1663978,0.2287414991767109,pulse,1,0.2285068488851737,0.0002321139145109748,2.53637702624631e-06,0.0,0.0,0.7714931511148263,0.002321139145109748,0.002321139145109748,0.22874149916751588,634,11643233.651434274,53299995.90555197,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,645,1773017923.2284453,0.22874149917668707,pulse,1,0.2285068488851716,0.00023211391448749803,2.5363770279856327e-06,0.0,0.0,0.7714931511148284,0.0023211391448749803,0.0023211391448749803,0.22874149916751588,634,11643233.651434274,53299995.905551955,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,646,1773017923.2892575,0.22874420501796303,pulse,1,0.22851022002421284,0.0002314512973651036,2.5336963850813362e-06,0.0,0.0,0.7714897799757872,0.002314512973651036,0.002314512973651036,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,647,1773017923.3530264,0.22874420504761356,pulse,1,0.22851022005519572,0.00023145129603452803,2.5336963833052174e-06,0.0,0.0,0.7714897799448043,0.00231451296034528,0.00231451296034528,0.22874149916751588,634,11638756.179974075,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,648,1773017923.4165196,0.22874420501391138,pulse,1,0.22851022002018084,0.0002314512973456786,2.5336963848635497e-06,0.0,0.0,0.7714897799798192,0.002314512973456786,0.002314512973456786,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,649,1773017923.4779363,0.2287442050179634,pulse,1,0.22851022002421728,0.0002314512973610084,2.5336963850813362e-06,0.0,0.0,0.7714897799757827,0.002314512973610084,0.002314512973610084,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,650,1773017923.5401058,0.22874420502181497,pulse,1,0.2285102200293293,0.00023145129609947998,2.533696386203926e-06,0.0,0.0,0.7714897799706707,0.0023145129609947997,0.0023145129609947997,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,651,1773017923.6015859,0.228744205021223,pulse,1,0.22851022002746135,0.00023145129736122793,2.5336964004099517e-06,0.0,0.0,0.7714897799725386,0.0023145129736122792,0.0023145129736122792,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,652,1773017923.7483735,0.22874420501796897,pulse,1,0.22851022002421684,0.00023145129736705462,2.533696385081355e-06,0.0,0.0,0.7714897799757832,0.002314512973670546,0.002314512973670546,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,653,1773017923.8099413,0.22874420501782816,pulse,1,0.22851022002584898,0.0002314512955941179,2.5336963850583554e-06,0.0,0.0,0.771489779974151,0.002314512955941179,0.002314512955941179,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,654,1773017923.8702497,0.22874420501795237,pulse,1,0.22851022002421273,0.00023145129735598703,2.5336963836373517e-06,0.0,0.0,0.7714897799757873,0.00231451297355987,0.00231451297355987,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,655,1773017923.9314373,0.22874420501795847,pulse,1,0.22851022002420696,0.0002314512973664174,2.533696385081336e-06,0.0,0.0,0.771489779975793,0.002314512973664174,0.002314512973664174,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,656,1773017923.9925401,0.2287442050178073,pulse,1,0.2285102200109973,0.00023145131042497439,2.5336963849935934e-06,0.0,0.0,0.7714897799890027,0.0023145131042497436,0.0023145131042497436,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,657,1773017924.0521088,0.22874420501795878,pulse,1,0.22851022002422028,0.00023145129735516724,2.533696383341836e-06,0.0,0.0,0.7714897799757797,0.0023145129735516723,0.0023145129735516723,0.22874149916751588,634,11638756.195682038,53299995.90555243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,658,1773017924.1137416,0.22874420501795992,pulse,1,0.22851022002421395,0.00023145129736088118,2.5336963850813566e-06,0.0,0.0,0.771489779975786,0.0023145129736088115,0.0023145129736088115,0.22874149916751588,634,11638756.195682038,53299995.905552424,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,659,1773017924.1754405,0.22874091704863583,pulse,1,0.22850647862887985,0.0002319028350723484,2.5355846836256502e-06,0.0,0.0,0.7714935213711202,0.002319028350723484,0.002319028350723484,0.22874091704863583,659,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,660,1773017924.2384942,0.22874091705086874,pulse,1,0.2285064786324087,0.00023190283377823534,2.5355846818093e-06,0.0,0.0,0.7714935213675913,0.002319028337782353,0.002319028337782353,0.22874091704863583,659,11641916.022192294,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,661,1773017924.2992878,0.22874091704798175,pulse,1,0.22850647862823625,0.0002319028350620505,2.5355846834386745e-06,0.0,0.0,0.7714935213717637,0.0023190283506205047,0.0023190283506205047,0.22874091704798175,661,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,662,1773017924.3597288,0.22874091704864513,pulse,1,0.22850647862888573,0.00023190283507575158,2.5355846836256507e-06,0.0,0.0,0.7714935213711143,0.002319028350757516,0.002319028350757516,0.22874091704798175,661,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,663,1773017924.421651,0.2287409170467182,pulse,1,0.2285064786282046,0.0002319028338288464,2.5355846847308444e-06,0.0,0.0,0.7714935213717954,0.002319028338288464,0.002319028338288464,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,664,1773017924.4840014,0.22874091705196647,pulse,1,0.22850647863219653,0.00023190283507096626,2.53558469897587e-06,0.0,0.0,0.7714935213678035,0.0023190283507096626,0.0023190283507096626,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,665,1773017924.5474079,0.22874091704862637,pulse,1,0.2285064786288835,0.0002319028350592299,2.5355846836256693e-06,0.0,0.0,0.7714935213711165,0.002319028350592299,0.002319028350592299,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,666,1773017924.6078887,0.2287409170479699,pulse,1,0.22850647862994933,0.0002319028333369603,2.535584683599215e-06,0.0,0.0,0.7714935213700507,0.002319028333369603,0.002319028333369603,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,667,1773017924.6704254,0.22874091704866892,pulse,1,0.22850647862887685,0.00023190283510986416,2.5355846821817792e-06,0.0,0.0,0.7714935213711231,0.0023190283510986414,0.0023190283510986414,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,668,1773017924.7329166,0.22874091704863042,pulse,1,0.22850647862887752,0.00023190283506926377,2.5355846836256502e-06,0.0,0.0,0.7714935213711225,0.0023190283506926376,0.0023190283506926376,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,669,1773017924.795824,0.22874091704876012,pulse,1,0.228506478615904,0.00023190284817257422,2.535584683538659e-06,0.0,0.0,0.771493521384096,0.002319028481725742,0.002319028481725742,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,670,1773017924.8573802,0.2287409170486564,pulse,1,0.22850647862888784,0.00023190283508668386,2.53558468188629e-06,0.0,0.0,0.7714935213711122,0.0023190283508668385,0.0023190283508668385,0.2287409170467182,663,11641916.037900256,53299995.905552104,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,671,1773017924.9191837,0.2287409170486487,pulse,1,0.22850647862888274,0.0002319028350823357,2.535584683625671e-06,0.0,0.0,0.7714935213711173,0.002319028350823357,0.002319028350823357,0.2287409170467182,663,11641916.037900256,53299995.9055521,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,672,1773017924.9796169,0.22874076835168147,pulse,1,0.22850637596966317,0.00023185729602506088,2.5350859932373073e-06,0.0,0.0,0.7714936240303368,0.0023185729602506087,0.0023185729602506087,0.22874076835168147,672,11642009.835615393,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,673,1773017925.0417264,0.22874076835300372,pulse,1,0.22850637597232193,0.0002318572946903778,2.535085991419762e-06,0.0,0.0,0.7714936240276781,0.002318572946903778,0.002318572946903778,0.22874076835168147,672,11642009.819907429,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,674,1773017925.101511,0.228740768350885,pulse,1,0.2285063759688587,0.0002318572960332665,2.5350859930487544e-06,0.0,0.0,0.7714936240311413,0.002318572960332665,0.002318572960332665,0.228740768350885,674,11642009.835615393,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,675,1773017925.1643016,0.22874076835164805,pulse,1,0.22850637596965717,0.0002318572959976542,2.5350859932373073e-06,0.0,0.0,0.7714936240303428,0.002318572959976542,0.002318572959976542,0.228740768350885,674,11642009.835615393,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,676,1773017925.2265582,0.2287407683511982,pulse,1,0.22850637597048395,0.00023185729471988603,2.5350859943465503e-06,0.0,0.0,0.771493624029516,0.0023185729471988602,0.0023185729471988602,0.228740768350885,674,11642009.835615393,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,677,1773017925.288705,0.2287407683549815,pulse,1,0.22850637597296763,0.00023185729600526508,2.5350860085805654e-06,0.0,0.0,0.7714936240270324,0.0023185729600526507,0.0023185729600526507,0.228740768350885,674,11642009.835615393,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,678,1773017925.3520875,0.22874076835170745,pulse,1,0.22850637596965873,0.00023185729605549015,2.535085993237326e-06,0.0,0.0,0.7714936240303413,0.0023185729605549013,0.0023185729605549013,0.228740768350885,674,11642009.835615393,53299995.9055532,1.0000000000000002e-06,1002,1e-09,0.0
